255,255,255,255,255,255,255,252,131,1,0,78,251,255,255,255,255,255,251,80,0,0,46,222,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,86,0,0,63,247,255,255,255,255,255,255,255,249,103,0,32,241,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,204,214,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,229,192,192,200,255,255,255,255,255,255,255,255,255,160,64,103,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,148,0,0,32,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,148,0,0,32,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,148,0,0,32,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,148,0,0,32,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,238,36,36,36,36,36,21,0,0,4,36,36,36,36,36,156,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,156,0,0,32,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,155,0,0,31,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,129,0,0,8,253,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,91,0,0,0,225,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,53,0,0,0,186,255,255,255,255,255,255,255,255,128,0,0,0,0,0,16,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,125,0,64,64,1,8,235,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,247,21,0,197,197,73,0,127,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,114,0,45,255,255,185,0,5,196,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,167,0,0,189,255,255,255,83,0,25,230,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,196,10,0,96,255,255,255,255,230,20,0,40,208,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,252,131,4,0,55,243,255,255,255,255,255,204,15,0,6,141,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,126,0,0,48,238,255,255,255,255,255,255,255,199,29,0,114,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,208,217,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,156,56,96,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,20,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,45,28,28,28,28,28,28,28,28,28,2,0,169,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,0,0,209,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,0,1,245,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153,0,32,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,242,223,205,205,187,168,65,0,98,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,233,60,41,23,5,0,0,0,0,0,0,0,0,169,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,12,0,0,0,13,38,62,62,87,55,0,12,241,255,255,255,255,255,128,0,0,0,0,0,44,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,0,5,221,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,204,10,0,126,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,227,26,26,0,42,249,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,224,43,0,0,20,215,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,195,21,0,12,12,202,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,249,136,6,0,24,197,197,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,183,38,0,0,55,229,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,155,82,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,208,217,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,158,32,32,32,32,32,32,32,32,32,32,32,32,196,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,0,0,0,0,0,0,0,0,0,0,0,188,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,0,0,0,0,0,0,0,0,0,0,72,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,5,36,36,36,36,36,36,36,36,36,97,255,255,255,255,255,128,0,0,0,0,0,16,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,36,254,251,247,240,240,228,215,190,158,127,96,64,215,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,156,28,28,30,32,35,44,44,55,67,92,123,154,185,216,249,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,220,227,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,52,93,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,214,36,36,18,0,9,36,36,36,36,30,0,0,32,36,84,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,0,0,0,0,16,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,128,0,68,255,255,255,255,220,0,0,232,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,126,0,64,237,229,229,220,182,0,0,145,137,112,92,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,244,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,108,17,19,20,25,33,41,49,49,65,90,114,139,163,188,212,237,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,52,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,204,214,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
